,round,tube,tox,amount
0,0.0,0.0,0.0,224.36604309381556
1,0.0,0.0,1.0,374.1864681362956
2,0.0,0.0,2.0,248.8994440165653
3,0.0,0.0,3.0,523.0142150314318
4,0.0,0.0,4.0,532.3135997227434
5,0.0,0.0,5.0,365.50095784201983
6,0.0,0.0,6.0,172.48504521276132
7,0.0,0.0,7.0,167.74083937738635
8,0.0,0.0,8.0,538.6056885748862
9,0.0,0.0,9.0,548.7467926032313
10,0.0,1.0,0.0,213.452401924769
11,0.0,1.0,1.0,352.68922122093346
12,0.0,1.0,2.0,215.53048484724275
13,0.0,1.0,3.0,523.5732722068042
14,0.0,1.0,4.0,532.771727159854
15,0.0,1.0,5.0,342.9392845668721
16,0.0,1.0,6.0,178.78540155052556
17,0.0,1.0,7.0,140.2718051537024
18,0.0,1.0,8.0,540.4864621145579
19,0.0,1.0,9.0,555.1138268034373
20,0.0,2.0,0.0,125.32621007991364
21,0.0,2.0,1.0,379.1124170717354
22,0.0,2.0,2.0,366.1792349830319
23,0.0,2.0,3.0,514.7769489120192
24,0.0,2.0,4.0,524.4896874692046
25,0.0,2.0,5.0,395.87068274137505
26,0.0,2.0,6.0,234.15470210361235
27,0.0,2.0,7.0,187.38995471593586
28,0.0,2.0,8.0,548.255663226155
29,0.0,2.0,9.0,511.7629773994341
30,0.0,3.0,0.0,199.85963009261727
31,0.0,3.0,1.0,378.9986121919385
32,0.0,3.0,2.0,251.04582016778014
33,0.0,3.0,3.0,548.0349896373971
34,0.0,3.0,4.0,551.3579997908349
35,0.0,3.0,5.0,370.4982037008152
36,0.0,3.0,6.0,175.19554634540114
37,0.0,3.0,7.0,128.44306429338255
38,0.0,3.0,8.0,551.5769693585823
39,0.0,3.0,9.0,559.7067814485231
40,0.0,4.0,0.0,85.25476946172645
41,0.0,4.0,1.0,362.2399782544531
42,0.0,4.0,2.0,388.1333036155568
43,0.0,4.0,3.0,570.0554965566173
44,0.0,4.0,4.0,505.14807468651463
45,0.0,4.0,5.0,418.6723764789
46,0.0,4.0,6.0,306.4770385783327
47,0.0,4.0,7.0,190.26504807252212
48,0.0,4.0,8.0,563.5862796346453
49,0.0,4.0,9.0,525.260115112758
50,0.0,5.0,0.0,129.34426669099372
51,0.0,5.0,1.0,370.73133467619766
52,0.0,5.0,2.0,293.4160615672915
53,0.0,5.0,3.0,550.7173914718604
54,0.0,5.0,4.0,556.8608606024443
55,0.0,5.0,5.0,379.7534402005443
56,0.0,5.0,6.0,221.96653987735317
57,0.0,5.0,7.0,110.46533620321111
58,0.0,5.0,8.0,563.1556756639804
59,0.0,5.0,9.0,543.6601604211335
60,0.0,6.0,0.0,178.06953126512167
61,0.0,6.0,1.0,368.32377902734476
62,0.0,6.0,2.0,317.731897760614
63,0.0,6.0,3.0,537.4629069733281
64,0.0,6.0,4.0,548.9139951045695
65,0.0,6.0,5.0,375.87342934592834
66,0.0,6.0,6.0,269.4195132685959
67,0.0,6.0,7.0,177.3693354790965
68,0.0,6.0,8.0,552.955678294769
69,0.0,6.0,9.0,528.434370835175
70,0.0,7.0,0.0,117.49284642830268
71,0.0,7.0,1.0,347.12812640344845
72,0.0,7.0,2.0,326.28675193076856
73,0.0,7.0,3.0,525.7667841614137
74,0.0,7.0,4.0,536.9416581476376
75,0.0,7.0,5.0,354.83376515959196
76,0.0,7.0,6.0,285.69140413693816
77,0.0,7.0,7.0,154.8784083715986
78,0.0,7.0,8.0,566.8088974111896
79,0.0,7.0,9.0,538.6465733303614
80,0.0,8.0,0.0,128.24663106885671
81,0.0,8.0,1.0,342.5344833118584
82,0.0,8.0,2.0,283.1332011706578
83,0.0,8.0,3.0,529.1097169890987
84,0.0,8.0,4.0,535.6184281617434
85,0.0,8.0,5.0,359.23380259092465
86,0.0,8.0,6.0,258.2227935128905
87,0.0,8.0,7.0,127.04906414260931
88,0.0,8.0,8.0,561.3899218727221
89,0.0,8.0,9.0,543.8739961243706
90,0.0,9.0,0.0,136.69100423115933
91,0.0,9.0,1.0,392.10554746150234
92,0.0,9.0,2.0,231.4336683718476
93,0.0,9.0,3.0,547.4525087481725
94,0.0,9.0,4.0,563.88657860929
95,0.0,9.0,5.0,374.21529628256394
