,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,73.0,-0.0,6266.0,12.166646388922686
1,0.0,0.0,3.0,13.0,0.0,,308.0,0.0
2,0.0,0.0,6.0,7.0,152.0,-0.0,11701.0,21.714254693921866
3,0.0,0.0,8.0,10.0,28.0,-0.0,2719.0,2.7999972000028
4,0.0,0.0,10.0,16.0,54.0,-0.0,5381.0,3.3749978906263185
5,0.0,0.0,11.0,5.0,130.0,-0.0,9703.0,25.999948000104002
6,0.0,0.0,12.0,4.0,3.0,-0.0,242.0,0.7499981250046875
7,0.0,0.0,13.0,13.0,257.0,-0.0,27147.0,19.769215562141877
8,0.0,1.0,0.0,6.0,63.0,-0.0,5629.0,10.499982500029168
9,0.0,1.0,3.0,13.0,0.0,,258.0,0.0
10,0.0,1.0,6.0,7.0,171.0,-0.0,13309.0,24.4285365306621
11,0.0,1.0,8.0,10.0,36.0,-0.0,2963.0,3.5999964000036
12,0.0,1.0,10.0,16.0,71.0,-0.0,6951.0,4.437497226564234
13,0.0,1.0,11.0,5.0,122.0,-0.0,9019.0,24.3999512000976
14,0.0,1.0,12.0,4.0,3.0,-0.0,276.0,0.7499981250046875
15,0.0,1.0,13.0,13.0,274.0,-0.0,27843.0,21.0769068639178
16,0.0,2.0,0.0,6.0,113.0,-0.0,10300.0,18.83330194449676
17,0.0,2.0,3.0,13.0,0.0,,265.0,0.0
18,0.0,2.0,6.0,7.0,218.0,-0.0,16580.0,31.142812653124782
19,0.0,2.0,8.0,10.0,29.0,-0.0,3029.0,2.8999971000029
20,0.0,2.0,10.0,16.0,51.0,-0.0,4795.0,3.1874980078137454
21,0.0,2.0,11.0,5.0,43.0,-0.0,3390.0,8.5999828000344
22,0.0,2.0,12.0,4.0,0.0,,205.0,0.0
23,0.0,2.0,13.0,13.0,269.0,-0.0,26233.0,20.692291775160175
24,0.0,3.0,0.0,6.0,87.0,-0.0,8868.0,14.499975833373613
25,0.0,3.0,3.0,13.0,1.0,-0.0,301.0,0.07692301775152481
26,0.0,3.0,6.0,7.0,164.0,-0.0,12617.0,23.428537959231488
27,0.0,3.0,8.0,10.0,21.0,-0.0,2419.0,2.0999979000021
28,0.0,3.0,10.0,16.0,66.0,-0.0,6711.0,4.1249974218766114
29,0.0,3.0,11.0,5.0,86.0,-0.0,7520.0,17.1999656000688
30,0.0,3.0,12.0,4.0,0.0,,50.0,0.0
31,0.0,3.0,13.0,13.0,223.0,-0.0,23908.0,17.153832958590034
32,0.0,4.0,0.0,6.0,135.0,-0.0,11198.0,22.4999625000625
33,0.0,4.0,3.0,13.0,0.0,,155.0,0.0
34,0.0,4.0,6.0,7.0,232.0,-0.0,16955.0,33.14280979598601
35,0.0,4.0,8.0,10.0,48.0,-0.0,4572.0,4.7999952000048
36,0.0,4.0,10.0,16.0,54.0,-0.0,5534.0,3.3749978906263185
