,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6002601418722247,74.0,697.0,63467.0,10.821882232590529,0.43001855286290247,0.9997609263255504
1,0.0,1.0,1.6076198963971782,74.0,740.0,66248.0,11.149108605784898,0.43867786947807996,0.9998008871382436
2,0.0,2.0,1.503328448121722,74.0,723.0,64797.0,10.669485535079096,0.4209882646086335,0.999774852249616
3,0.0,3.0,1.6062402994919946,74.0,648.0,62394.0,9.823028836361772,0.41919923840069495,0.9999787258327714
4,0.0,4.0,1.5085269330661117,74.0,737.0,65463.0,10.861833223634223,0.3992836434395892,0.9997980355538821
5,0.0,5.0,1.605270408822098,74.0,725.0,63889.0,11.215758129270846,0.41584818053617434,0.9997664200946316
6,0.0,6.0,1.51592848603506,74.0,762.0,67653.0,11.31595316484842,0.4129235126084414,0.9998666922494518
7,0.0,7.0,1.5382032511866468,74.0,703.0,62690.0,10.183445820269462,0.41998786729978577,0.9998770046658085
8,0.0,8.0,1.5740194896657769,74.0,691.0,61196.0,10.133754694809888,0.4279266776344207,0.9998350210943155
9,0.0,9.0,1.686508892952911,74.0,714.0,63643.0,11.34319542841206,0.421614353366189,0.9997600432278542
10,1.0,0.0,1.308118529657718,45.0,531.0,60669.0,10.697756379516456,0.32066350327193116,0.999757198887174
11,1.0,1.0,1.3417365442597384,30.0,572.0,58404.0,18.167584180939986,0.3177541214084757,0.999692379368368
12,1.0,2.0,1.250441205218336,40.0,599.0,64447.0,10.45190826485352,0.308591121466124,0.9997746391298186
13,1.0,3.0,1.2748636386980043,36.0,516.0,59721.0,11.864354663174113,0.3174921205839737,0.9998594123884443
14,1.0,4.0,1.235993788027608,40.0,499.0,61988.0,10.345804554875892,0.30076088224178954,0.9997753633847021
15,1.0,5.0,1.4251239576463326,36.0,627.0,58516.0,14.719667157289926,0.340174893151607,0.9999632894509914
16,1.0,6.0,1.1261983417937607,36.0,529.0,63832.0,11.39165122340485,0.2949204184126426,0.9999648376285436
17,1.0,7.0,1.0819739644914936,30.0,510.0,62313.0,17.738838835039353,0.29092080903382067,0.9998445895414237
18,1.0,8.0,1.3979771909092156,38.0,613.0,60820.0,13.438647401206957,0.34072783932994055,0.9998666953349551
19,1.0,9.0,1.4001780271719866,36.0,606.0,56764.0,14.482110298006363,0.3338881742540938,0.999786194749687
20,2.0,0.0,1.298118242316314,20.0,541.0,57538.0,26.60113144785158,0.3129142111831318,0.9999418414251711
21,2.0,1.0,1.2562653071332668,26.0,574.0,56640.0,24.04281189601087,0.2790961545407017,0.9997664354488923
22,2.0,2.0,1.0650735363979513,32.0,516.0,56646.0,13.572581429870322,0.2570935508357588,0.9996894348726617
23,2.0,3.0,1.2961425146116103,26.0,622.0,59612.0,23.77751823206284,0.3098163430366666,0.999785389063801
24,2.0,4.0,1.0817341177607949,25.0,526.0,62139.0,22.611078511446433,0.2793668570857528,0.999806218013342
25,2.0,5.0,1.3463702602345737,37.0,547.0,56497.0,10.946951538430056,0.2977380949143431,0.9997506230773282
26,2.0,6.0,1.085429655227381,20.0,605.0,59413.0,35.736425661303066,0.282925637900698,0.9996865170742808
27,2.0,7.0,1.117000992976735,32.0,486.0,62948.0,16.545603990210505,0.2768518744883518,0.999716258127022
28,2.0,8.0,1.384829858830014,29.0,638.0,55337.0,24.199935250220413,0.3243747229849596,0.999791043127902
29,2.0,9.0,1.3281934790338215,32.0,554.0,55922.0,19.26247852298694,0.31030539387842004,0.999788761579801
30,3.0,0.0,1.2762282114844672,27.0,534.0,61054.0,22.236051300381106,0.3022293720491118,0.9997557703565649
31,3.0,1.0,1.0578552835855288,22.0,610.0,55566.0,22.569406288681478,0.25625047790139843,0.9996932343515804
32,3.0,2.0,1.0816073215156856,30.0,571.0,56831.0,19.900520593005318,0.2790611332348345,0.999782969081813
33,3.0,3.0,1.1888139174291172,37.0,558.0,57386.0,13.50187977323246,0.28854456589721766,0.9997499190089855
34,3.0,4.0,1.0204574065687255,25.0,522.0,54186.0,22.320209083924208,0.252914614933082,0.9997217680856756
35,3.0,5.0,1.2549666029676168,28.0,526.0,54448.0,16.54744198666051,0.31388857730190745,0.9997680049342859
36,3.0,6.0,1.0550071437612791,15.0,618.0,60924.0,48.97483570694464,0.273611855902973,0.9997300950925835
37,3.0,7.0,1.0979867671697818,22.0,483.0,56671.0,24.576726876074087,0.26852224176944495,0.9996689542751379
38,3.0,8.0,1.18836991509595,32.0,555.0,56893.0,13.08028380814489,0.2765946358204756,0.999784795649198
39,3.0,9.0,1.3501331116562356,29.0,560.0,55474.0,20.90532110938223,0.3143391655760014,0.9997775476576894
40,4.0,0.0,1.2217584632398089,22.0,521.0,57821.0,24.641608936267367,0.29865631877787824,0.9997456237102779
41,4.0,1.0,1.0231603773874798,26.0,564.0,54862.0,23.113059852319196,0.2583672288139811,0.9997615548015533
42,4.0,2.0,1.0974419175019894,26.0,593.0,60807.0,24.211079492636557,0.27054211558312535,0.9996659136383689
