,round,tube,tox,amount
0,0.0,0.0,0.0,151.14002172920885
1,0.0,0.0,1.0,129.29493390492868
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,421.03036235399543
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,212.90638916360794
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.66648467583025
10,0.0,1.0,0.0,129.45833185968507
11,0.0,1.0,1.0,109.74121146639438
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,417.7414381116849
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,193.42283773637405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,524.819944984515
20,0.0,2.0,0.0,132.24938154709884
21,0.0,2.0,1.0,138.18816626774404
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,418.6398243962438
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,199.73482026751796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,530.0423115789954
