,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,1.8122890201757718,475.0,1119.0,112838.0,1.5269983982390665,0.5637108824399435,0.9998515605586294
22,1.0,1.0,1.9493136163272533,443.0,1026.0,100970.0,1.8504854775535646,0.6071583836810812,0.9999351535060498
23,1.0,2.0,1.927806532314902,358.0,955.0,96150.0,2.0715322721452303,0.5688634905790566,0.9998376950939263
24,1.0,3.0,1.843790954961221,307.0,989.0,97768.0,2.4624596996142154,0.5654232268115468,0.9997872091172589
25,1.0,4.0,1.8750204133836996,265.0,886.0,89376.0,2.6909085206112433,0.5674849417314746,0.9999203451555365
26,1.0,5.0,1.6763867634215361,242.0,959.0,93078.0,2.8995914268987684,0.5600515336661247,0.9998036412098508
27,1.0,6.0,1.8430184221921386,180.0,867.0,82838.0,4.419280925854002,0.5716200671910104,0.9998267909366352
28,1.0,7.0,1.7077429240088882,157.0,874.0,84037.0,4.13136537658858,0.5379440270193983,0.9997859086455303
29,1.0,8.0,1.7016779685053542,155.0,949.0,84145.0,4.788279644711443,0.5532426337618317,0.9998366451095209
30,1.0,9.0,1.768061305375987,117.0,829.0,75665.0,5.2049398855696145,0.5221808538572288,0.9997753036383811
31,1.0,10.0,1.4927254622031887,112.0,909.0,83589.0,5.867291530045494,0.4947973316389235,0.9997461475381088
32,1.0,11.0,1.6049706281165599,85.0,817.0,76893.0,7.2468188982407105,0.5247049079035719,0.9998766960916758
33,1.0,12.0,1.2609269747932286,80.0,953.0,90176.0,7.979922900076405,0.4411370186193778,0.9998323094017428
34,1.0,13.0,1.4572898344344252,64.0,986.0,82929.0,13.506154882828547,0.4985513150192259,0.9998765014037604
35,1.0,14.0,1.4808204044927884,54.0,882.0,76588.0,15.116639178412303,0.5240581273763139,0.9997921676887658
36,1.0,15.0,1.2745902562094327,37.0,870.0,77703.0,18.407720213669723,0.464621950474974,0.9999622245144206
37,1.0,16.0,1.1587405511029198,37.0,896.0,80571.0,26.047542262463306,0.4432581545008335,0.9999001666950855
38,1.0,17.0,1.3319127667367685,42.0,830.0,78313.0,14.290398025956838,0.49614825928498474,0.9997921325433938
39,1.0,18.0,1.2537214572219382,34.0,1008.0,80852.0,37.14056547907832,0.48332729081703285,0.9998205866620071
40,1.0,19.0,1.1380703469837343,29.0,1065.0,82909.0,24.694885466980875,0.4142828100462379,0.9998238988356667
41,1.0,20.0,1.1834917950587196,29.0,884.0,77090.0,20.822269026822084,0.41318541037905054,0.9997109195936373
42,2.0,0.0,1.6692896063414966,966.0,1351.0,149113.0,1.127713300426828,0.5120106431004013,0.9998167113783349
43,2.0,1.0,1.6753417591731572,850.0,1258.0,141681.0,1.211791413250502,0.5137057094225216,0.9998314499360519
44,2.0,2.0,1.571197304171257,717.0,1166.0,129876.0,1.093583015518751,0.4804103018186786,0.9998098691536993
45,2.0,3.0,1.7013684042014403,657.0,1158.0,124917.0,1.3890716980329805,0.5148609406251503,0.9998264827059428
46,2.0,4.0,1.545876271010025,504.0,1078.0,120292.0,1.5281268894259525,0.4707199931925382,0.999822007427891
47,2.0,5.0,1.4980612679130858,432.0,1068.0,116838.0,1.383652333060269,0.47866992347151116,0.9997889720074246
48,2.0,6.0,1.5323072931484771,375.0,984.0,104372.0,1.794841029080913,0.4888005762604729,0.9997716219648274
49,2.0,7.0,1.4237026555022025,330.0,973.0,104842.0,1.7279820904905783,0.472442384229775,0.9998535524148437
50,2.0,8.0,1.4145210714405805,270.0,922.0,100683.0,2.219457749171978,0.45317346969991934,0.999824864737466
51,2.0,9.0,1.3466619142991907,250.0,1004.0,104602.0,2.119755576960963,0.45328674207962294,0.9998221784755189
52,2.0,10.0,1.2269862129579132,217.0,915.0,100902.0,1.8606230376476645,0.43245024613289096,0.9998019547277402
53,2.0,11.0,1.2909846268619982,197.0,996.0,107311.0,3.164404886960642,0.4291675017662422,0.9997632740425496
54,2.0,12.0,1.2920150135215807,137.0,926.0,95187.0,4.340981443848119,0.4335404680613315,0.999777562008358
55,2.0,13.0,1.2167186300313917,131.0,930.0,99258.0,3.910316689543797,0.4173372437208047,0.9998731356913291
56,2.0,14.0,1.3774807282109616,123.0,886.0,93315.0,4.884520361724407,0.44903301194880574,0.9998241626890678
57,2.0,15.0,1.1972058632376803,87.0,912.0,90464.0,5.741408626898181,0.4337965329067699,0.9998469065589196
58,2.0,16.0,1.0261933488991275,80.0,913.0,92904.0,6.6821264298066,0.3755963664819203,0.9997472385702837
59,2.0,17.0,1.0248090254710056,58.0,951.0,90020.0,8.769328004201203,0.411001686073336,0.9997639091335485
60,2.0,18.0,1.2002372465900861,62.0,945.0,87351.0,9.216508477480152,0.4013693480991356,0.9998364928667052
61,2.0,19.0,1.1472004673180627,67.0,967.0,88940.0,9.675438208081056,0.41897171320220783,0.999925035573533
62,2.0,20.0,1.0870616057956592,47.0,952.0,83937.0,11.533318336844532,0.43640774322210896,0.9998651819096466
63,3.0,0.0,1.4820185628945854,1111.0,1352.0,92705.0,0.9285173992049677,0.4711792433258223,0.9998068058387424
64,3.0,1.0,1.322867664872344,1011.0,1280.0,92605.0,0.8123348660269706,0.43462423761650526,0.9998136261931089
65,3.0,2.0,1.335152635411123,835.0,1223.0,92429.0,1.0478396345409122,0.44614939117787955,0.9998731469649395
66,3.0,3.0,1.356741653438359,689.0,1162.0,92283.0,1.0118539058304374,0.44741867212717,0.9998767785844557
67,3.0,4.0,1.2641376130403053,659.0,1159.0,92253.0,1.175589917213514,0.4397266886604342,0.9998417959206387
68,3.0,5.0,1.3070609914875626,557.0,1096.0,92151.0,1.3831254300606786,0.42967850150905673,0.9998046293564736
69,3.0,6.0,1.3378071786742873,440.0,1034.0,92034.0,1.4895181143196798,0.44861949429520487,0.999841896265565
70,3.0,7.0,1.2657778294074442,393.0,1021.0,91987.0,1.5308478008175992,0.42290571389193854,0.9998829856948228
71,3.0,8.0,1.2337592721410213,326.0,976.0,91920.0,1.7131319147856838,0.43036648736080185,0.9998136746070446
72,3.0,9.0,1.275557819991318,265.0,961.0,91859.0,2.6573323750047866,0.4189780159263239,0.9997895675531111
73,3.0,10.0,1.1494528838413443,230.0,937.0,91824.0,2.2628564621946348,0.4213883477104866,0.9998951893814212
74,3.0,11.0,1.1911746570343849,192.0,971.0,91786.0,2.9954966780320396,0.41572080259648203,0.9997927440543585
75,3.0,12.0,1.1084593197712898,178.0,904.0,91772.0,2.900855603890242,0.4042327736515522,0.9996872141000456
76,3.0,13.0,1.1929941743116228,151.0,966.0,91745.0,4.183118533758802,0.4284056675522826,0.999835200518331
77,3.0,14.0,1.0234414583142422,119.0,939.0,91713.0,3.8916235730280846,0.39179067878537777,0.9998978485257377
78,3.0,15.0,1.1695367162119759,115.0,936.0,91709.0,4.299201805105371,0.41536133013616094,0.9997616445053619
79,3.0,16.0,1.0833990708109924,95.0,961.0,91689.0,6.060149247845816,0.4027565482800075,0.9997259144538201
80,3.0,17.0,1.1893959139840353,86.0,915.0,91680.0,6.328961570847543,0.4200737022229525,0.9998811086948
81,3.0,18.0,1.0655715065715252,60.0,973.0,91654.0,9.284834273910228,0.3892998647809852,0.9997549891476275
82,3.0,19.0,1.080915582387363,56.0,925.0,91650.0,9.469875293704971,0.4035035098829104,0.9998632833504999
83,3.0,20.0,1.0751908648273307,70.0,928.0,90433.0,7.906304908680243,0.3985810576920408,0.9998864568908749
84,4.0,0.0,1.201074365264217,1095.0,1297.0,95245.0,0.8467707216946072,0.4084861845431116,0.9997881491503227
85,4.0,1.0,1.1959233986363873,956.0,1269.0,95106.0,0.9239689633536445,0.41913420523014666,0.99980932431511
86,4.0,2.0,1.1554529703033631,869.0,1205.0,95019.0,0.9882498681330595,0.4050324116718921,0.9997696370048884
87,4.0,3.0,1.1752478382650775,736.0,1170.0,94886.0,1.099827754522162,0.4194041235001771,0.9997687352384229
