,round,tube,tox,amount
0,0.0,0.0,0.0,664.0018882152633
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.0233550845982
4,0.0,0.0,4.0,636.4779659926473
5,0.0,0.0,5.0,699.8650125583168
6,0.0,0.0,6.0,669.3095716237511
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.5850640461981
9,0.0,0.0,9.0,642.266471180551
10,0.0,1.0,0.0,662.3364048846873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.924623509132
14,0.0,1.0,4.0,633.539064935943
15,0.0,1.0,5.0,699.8587672492487
16,0.0,1.0,6.0,667.8896527909372
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8718788928633
19,0.0,1.0,9.0,639.5953802511402
20,0.0,2.0,0.0,662.4294014158362
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.0976491300975
24,0.0,2.0,4.0,633.7031660101756
25,0.0,2.0,5.0,699.8591159720897
26,0.0,2.0,6.0,667.968937598861
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9117014141154
29,0.0,2.0,9.0,639.7445274603966
