,round,tube,tox,amount
0,0.0,0.0,0.0,288.84462009217816
1,0.0,0.0,1.0,366.25480422040226
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,594.2062751373974
4,0.0,0.0,4.0,352.1799097919682
5,0.0,0.0,5.0,92.03271450469973
6,0.0,0.0,6.0,223.50956574955745
7,0.0,0.0,7.0,201.1329898227056
8,0.0,0.0,8.0,396.972077102529
9,0.0,0.0,9.0,175.89748229608188
10,0.0,1.0,0.0,224.2970008178328
11,0.0,1.0,1.0,334.4761653196764
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,602.4228874593892
14,0.0,1.0,4.0,411.66030849821135
15,0.0,1.0,5.0,34.32175960031487
16,0.0,1.0,6.0,159.13693553326925
17,0.0,1.0,7.0,95.98361305233439
18,0.0,1.0,8.0,416.88338612763596
19,0.0,1.0,9.0,121.31451645853494
20,0.0,2.0,0.0,310.1154898072309
21,0.0,2.0,1.0,353.42723971516233
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,592.5938539712294
24,0.0,2.0,4.0,349.8020042348681
25,0.0,2.0,5.0,33.150408608858775
26,0.0,2.0,6.0,240.474764205844
27,0.0,2.0,7.0,156.8214710529366
28,0.0,2.0,8.0,377.046198643433
29,0.0,2.0,9.0,155.2325721982738
30,0.0,3.0,0.0,272.681003779515
31,0.0,3.0,1.0,372.76629169989445
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,575.0307556538456
34,0.0,3.0,4.0,431.6335279490755
35,0.0,3.0,5.0,31.407143226418423
36,0.0,3.0,6.0,114.25840732651703
37,0.0,3.0,7.0,110.19611054221906
38,0.0,3.0,8.0,405.20253133939417
39,0.0,3.0,9.0,54.042340399956586
40,0.0,4.0,0.0,261.409511947885
41,0.0,4.0,1.0,386.76146611763363
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,614.3760598707196
44,0.0,4.0,4.0,368.2907586744228
45,0.0,4.0,5.0,123.7561127273028
46,0.0,4.0,6.0,266.9089474281167
47,0.0,4.0,7.0,270.07035266398486
48,0.0,4.0,8.0,458.01776608650954
49,0.0,4.0,9.0,185.70662743939707
50,0.0,5.0,0.0,262.0933311019873
51,0.0,5.0,1.0,364.21021016253627
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,556.0378388179283
54,0.0,5.0,4.0,382.55250785001004
55,0.0,5.0,5.0,12.00966820495997
56,0.0,5.0,6.0,229.88600063887745
57,0.0,5.0,7.0,179.87773612548466
58,0.0,5.0,8.0,409.6594417440129
59,0.0,5.0,9.0,61.89963660833027
60,0.0,6.0,0.0,306.9067977545003
61,0.0,6.0,1.0,384.26128869501366
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,599.0671409116378
64,0.0,6.0,4.0,409.30660825922894
65,0.0,6.0,5.0,89.73667514491437
66,0.0,6.0,6.0,277.32377251508603
67,0.0,6.0,7.0,227.29138753782664
68,0.0,6.0,8.0,448.05760870174646
69,0.0,6.0,9.0,158.87882011782304
70,0.0,7.0,0.0,300.1678953974807
71,0.0,7.0,1.0,377.2728479498763
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,595.1139308810857
74,0.0,7.0,4.0,402.5461036851845
75,0.0,7.0,5.0,91.22955732617055
76,0.0,7.0,6.0,151.69398094325217
77,0.0,7.0,7.0,152.79196069274371
78,0.0,7.0,8.0,403.8085983555142
79,0.0,7.0,9.0,130.36668832868335
80,0.0,8.0,0.0,355.2720521224836
81,0.0,8.0,1.0,379.18719713767206
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,607.5455544898643
84,0.0,8.0,4.0,443.96106296117324
85,0.0,8.0,5.0,37.175261441351495
86,0.0,8.0,6.0,151.71483599871118
87,0.0,8.0,7.0,132.43797488421532
88,0.0,8.0,8.0,400.016254810261
89,0.0,8.0,9.0,90.92615507804018
90,0.0,9.0,0.0,326.51175418389386
91,0.0,9.0,1.0,385.21377431029964
92,0.0,9.0,2.0,0.0
