,round,tube,nut,amount
0,0.0,0.0,0.0,0.054206597477028134
1,0.0,0.0,1.0,0.3875234707463191
2,0.0,0.0,2.0,0.06146044281814911
3,0.0,0.0,3.0,0.06871835708795612
4,0.0,1.0,0.0,0.44659652806729405
5,0.0,1.0,1.0,0.822057857152031
6,0.0,1.0,2.0,0.09195184388405142
7,0.0,1.0,3.0,0.06975978077611655
8,0.0,2.0,0.0,0.016613997047607028
9,0.0,2.0,1.0,0.8407330041325753
10,0.0,2.0,2.0,0.0647093183552429
11,0.0,2.0,3.0,0.07212746739802423
12,0.0,3.0,0.0,0.007683251479820519
13,0.0,3.0,1.0,0.7637985984942947
14,0.0,3.0,2.0,0.13789353013287098
15,0.0,3.0,3.0,0.01922371026827549
16,0.0,4.0,0.0,0.035601663243909544
17,0.0,4.0,1.0,0.04550438824602154
18,0.0,4.0,2.0,0.03813657598675865
19,0.0,4.0,3.0,0.10059522159428708
20,0.0,5.0,0.0,0.029756844904311817
21,0.0,5.0,1.0,0.2181057399771531
22,0.0,5.0,2.0,0.04868607649080267
23,0.0,5.0,3.0,0.11004390860204716
24,0.0,6.0,0.0,0.056110566199692534
25,0.0,6.0,1.0,0.7448849011349716
26,0.0,6.0,2.0,0.03936031083749181
27,0.0,6.0,3.0,0.13044117217861273
28,0.0,7.0,0.0,0.052792989070433866
29,0.0,7.0,1.0,0.640742606011363
30,0.0,7.0,2.0,0.050541743165336966
31,0.0,7.0,3.0,0.005166111162440146
32,0.0,8.0,0.0,0.04195336729215292
33,0.0,8.0,1.0,0.07806424777506682
34,0.0,8.0,2.0,0.013484790413587619
35,0.0,8.0,3.0,0.01821469309876006
36,0.0,9.0,0.0,0.23223109687284124
37,0.0,9.0,1.0,0.48904646969042476
38,0.0,9.0,2.0,0.057465497866222987
39,0.0,9.0,3.0,0.04416743875306836
40,1.0,0.0,0.0,0.03139080421485296
41,1.0,0.0,1.0,0.4101808135449365
42,1.0,0.0,2.0,0.08321374744631682
43,1.0,0.0,3.0,0.09238995085936708
44,1.0,1.0,0.0,0.007972471531526124
45,1.0,1.0,1.0,0.2387498559529566
46,1.0,1.0,2.0,0.12142591869379704
47,1.0,1.0,3.0,0.12323391984350704
48,1.0,2.0,0.0,0.05859198324430265
49,1.0,2.0,1.0,0.2394613983531031
50,1.0,2.0,2.0,0.12487842467907795
51,1.0,2.0,3.0,0.09693741147703067
52,1.0,3.0,0.0,0.01662326911374487
53,1.0,3.0,1.0,0.13742897530338216
54,1.0,3.0,2.0,0.06452044898737985
55,1.0,3.0,3.0,0.04098042459299167
56,1.0,4.0,0.0,0.02028639748110711
57,1.0,4.0,1.0,0.669927538994795
58,1.0,4.0,2.0,0.09398324314806061
59,1.0,4.0,3.0,0.11641695337188862
60,1.0,5.0,0.0,0.009693791832895829
61,1.0,5.0,1.0,0.18480357937047076
62,1.0,5.0,2.0,0.12542371103342775
63,1.0,5.0,3.0,0.12508073317447985
64,1.0,6.0,0.0,0.06101396790492145
65,1.0,6.0,1.0,0.4120328409844506
66,1.0,6.0,2.0,0.06375072080484867
67,1.0,6.0,3.0,0.03383783298480214
68,1.0,7.0,0.0,0.03002710960912628
69,1.0,7.0,1.0,0.8587340279865374
70,1.0,7.0,2.0,0.021280411362450957
71,1.0,7.0,3.0,0.12704330667320815
72,1.0,8.0,0.0,0.028470764733838902
73,1.0,8.0,1.0,0.6034148195120794
74,1.0,8.0,2.0,0.029507411558215388
