,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4256389142694676,96.0,1029.0,79256.0,10.581558470878347,0.5523090162784393,0.9998994973898904
1,0.0,1.0,1.5487506364813093,96.0,1064.0,78370.0,11.315005654866894,0.5669789641696106,0.9997643427876137
2,0.0,2.0,1.4953086672278522,96.0,990.0,77834.0,10.532839245830518,0.5609861766624749,0.9997883845355706
3,0.0,3.0,1.4594719058309957,96.0,1142.0,83795.0,10.672900727426043,0.5658525240041874,0.9998058944378527
4,0.0,4.0,1.3513533500159127,96.0,960.0,77118.0,9.290368684200432,0.5187650722114385,0.9999694714019207
5,0.0,5.0,1.5012568696773902,96.0,1073.0,78882.0,10.961760641883801,0.5681395918439122,0.9999372825883954
6,0.0,6.0,1.4453752334982939,96.0,1032.0,81934.0,10.579960045579787,0.5195914833426925,0.9998101701345535
7,0.0,7.0,1.4018832953331668,96.0,1126.0,84371.0,10.656051830894942,0.5520168415345053,0.9998387704773932
8,0.0,8.0,1.3620154476424227,96.0,1103.0,82426.0,9.82396804829371,0.5378766914699904,0.9999771311805822
9,0.0,9.0,1.3656948754947382,96.0,1038.0,80408.0,9.897627645575483,0.5178303508697655,0.9998634462610447
10,1.0,0.0,1.2543890890910165,48.0,796.0,73976.0,13.318320263214485,0.4269558641249883,0.9998925598674919
11,1.0,1.0,1.2319284030587165,55.0,829.0,75037.0,9.151690667008197,0.39918309842716104,0.9999262623286785
12,1.0,2.0,1.3541956475839905,46.0,798.0,71283.0,15.854701180217162,0.40616978292333183,0.999926785305225
13,1.0,3.0,1.2957974826065979,60.0,1094.0,83652.0,14.013251172431596,0.4586711957021662,0.9999604673079383
14,1.0,4.0,1.172700200637697,56.0,724.0,70705.0,13.27370000890722,0.3901303076803485,0.9998283171160156
15,1.0,5.0,1.3076200143539396,57.0,818.0,72281.0,10.870188482596896,0.40833864716187473,0.999935957714336
16,1.0,6.0,1.1571677812291292,44.0,594.0,64955.0,10.798551250474954,0.34280177298283643,0.999894316829724
