,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,22.0,299.0,0.3258172103045347,22978.0,13.590902913225948
1,0.0,0.0,4.0,12.0,12.0,-0.0,1008.0,0.9999991666673611
2,0.0,0.0,7.0,11.0,3.0,-0.0,569.0,0.2727270247936138
3,0.0,0.0,8.0,10.0,78.0,-0.0,5174.0,7.7999922000078
4,0.0,0.0,10.0,4.0,31.0,0.6800829048357611,2207.0,7.749980625048438
5,0.0,0.0,13.0,11.0,388.0,-0.0,32130.0,35.27269520664072
6,0.0,0.0,14.0,26.0,218.0,-0.0,15190.0,8.384612159764554
7,0.0,1.0,1.0,22.0,336.0,0.24961721470892329,25512.0,15.272720330581668
8,0.0,1.0,4.0,12.0,17.0,-0.0,1197.0,1.4166654861120949
9,0.0,1.0,7.0,11.0,3.0,-0.0,456.0,0.2727270247936138
10,0.0,1.0,8.0,10.0,105.0,-0.0,6412.0,10.4999895000105
11,0.0,1.0,10.0,4.0,71.0,0.6642018590903243,5205.0,17.74995562511094
12,0.0,1.0,13.0,11.0,258.0,-0.0,20933.0,23.45452413225079
13,0.0,1.0,14.0,26.0,274.0,-0.0,18655.0,10.53845748520866
14,0.0,2.0,1.0,22.0,305.0,0.2913983434378394,24204.0,13.863630061986335
15,0.0,2.0,4.0,12.0,14.0,-0.0,1165.0,1.1666656944452547
16,0.0,2.0,7.0,11.0,4.0,-0.0,880.0,0.3636360330581518
17,0.0,2.0,8.0,10.0,71.0,-0.0,4451.0,7.0999929000071
18,0.0,2.0,10.0,4.0,55.0,0.3446104320908521,4418.0,13.749965625085938
19,0.0,2.0,13.0,11.0,318.0,-0.0,26860.0,28.909064628123065
20,0.0,2.0,14.0,26.0,223.0,0.028721642421347306,15856.0,8.576919778107778
21,0.0,3.0,1.0,22.0,439.0,0.243323981307671,33367.0,19.954536384301644
22,0.0,3.0,4.0,12.0,23.0,-0.0,1616.0,1.9166650694457754
23,0.0,3.0,7.0,11.0,4.0,-0.0,486.0,0.3636360330581518
24,0.0,3.0,8.0,10.0,90.0,-0.0,5504.0,8.999991000009
25,0.0,3.0,10.0,4.0,36.0,0.49260365753958385,2600.0,8.99997750005625
26,0.0,3.0,13.0,11.0,254.0,-0.0,20621.0,23.09088809919264
27,0.0,3.0,14.0,26.0,296.0,0.24730106105036703,19601.0,11.384611005918844
28,0.0,4.0,1.0,22.0,338.0,-0.0,26671.0,15.363629380168463
29,0.0,4.0,4.0,12.0,10.0,-0.0,819.0,0.8333326388894676
30,0.0,4.0,7.0,11.0,2.0,-0.0,437.0,0.1818180165290759
31,0.0,4.0,8.0,10.0,75.0,-0.0,5504.0,7.4999925000075
32,0.0,4.0,10.0,4.0,10.0,0.5004024235381879,777.0,2.499993750015625
33,0.0,4.0,13.0,11.0,352.0,-0.0,30961.0,31.999970909117355
34,0.0,4.0,14.0,26.0,173.0,0.16941099385862657,11949.0,6.653843594675541
35,0.0,5.0,1.0,22.0,359.0,0.1369621908217074,27833.0,16.318174400829818
36,0.0,5.0,4.0,12.0,26.0,-0.0,1753.0,2.166664861112616
37,0.0,5.0,7.0,11.0,5.0,-0.0,628.0,0.45454504132268975
38,0.0,5.0,8.0,10.0,78.0,-0.0,4751.0,7.7999922000078
39,0.0,5.0,10.0,4.0,46.0,0.6145033203107282,3307.0,11.499971250071876
40,0.0,5.0,13.0,11.0,324.0,-0.0,24736.0,29.454518677710293
41,0.0,5.0,14.0,26.0,235.0,0.027478531192234992,15874.0,9.038458062131514
42,0.0,6.0,1.0,22.0,326.0,0.1771924819459343,26398.0,14.81817508264769
43,0.0,6.0,4.0,12.0,15.0,-0.0,1196.0,1.2499989583342015
