,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,237.5159236235104
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,630.5572761404852
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,620.9224118112752
12,0.0,1.0,2.0,540.4577657584673
13,0,1,3,700
14,0.0,1.0,4.0,688.1263736405991
15,0.0,1.0,5.0,573.932758127201
16,0,1,6,700
17,0.0,1.0,7.0,539.4068699933835
18,0.0,1.0,8.0,578.2194988111243
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,471.1156025153299
22,0.0,2.0,2.0,238.2164656997278
23,0,2,3,700
24,0.0,2.0,4.0,665.6326415931762
25,0.0,2.0,5.0,335.107426016265
26,0,2,6,700
27,0.0,2.0,7.0,235.17472341193152
28,0.0,2.0,8.0,347.51508893425
29,0,2,9,700
