,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,241.45018984455223
2,0.0,0.0,2.0,691.0268713136124
3,0,0,3,0
4,0.0,0.0,4.0,506.5997253807751
5,0,0,5,700
6,0.0,0.0,6.0,179.88258517497852
7,0.0,0.0,7.0,103.91110484313634
8,0,0,8,700
9,0.0,0.0,9.0,87.06272672525266
10,0,1,0,700
11,0.0,1.0,1.0,240.5043325723034
12,0.0,1.0,2.0,691.008362312333
13,0,1,3,0
14,0.0,1.0,4.0,506.200795859593
15,0,1,5,700
16,0.0,1.0,6.0,178.80973152126424
17,0.0,1.0,7.0,102.68154372697407
18,0,1,8,700
19,0.0,1.0,9.0,85.79841221782236
20,0,2,0,700
21,0.0,2.0,1.0,247.75789381656452
22,0.0,2.0,2.0,691.1503035737576
23,0,2,3,0
24,0.0,2.0,4.0,509.2600943382723
25,0,2,5,700
26,0.0,2.0,6.0,187.03719872130665
27,0.0,2.0,7.0,112.11076430952778
28,0,2,8,700
29,0.0,2.0,9.0,95.49414854160631
