,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.2344385337581
2,0.0,0.0,2.0,384.8650042234796
3,0.0,0.0,3.0,692.2702411351693
4,0.0,0.0,4.0,503.31459849993
5,0.0,0.0,5.0,417.9668892955927
6,0.0,0.0,6.0,338.7697082485177
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,400.007128788921
12,0.0,1.0,2.0,392.1887156769328
13,0.0,1.0,3.0,692.449880097168
14,0.0,1.0,4.0,507.8855510980175
15,0.0,1.0,5.0,424.5213156550932
16,0.0,1.0,6.0,347.16467059954255
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,415.8359493364582
22,0.0,2.0,2.0,389.81927961846276
23,0.0,2.0,3.0,692.391761609462
24,0.0,2.0,4.0,506.4067134927535
25,0.0,2.0,5.0,422.40076595054904
26,0.0,2.0,6.0,344.44865336832896
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
