,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,272.98783427770024
3,0.0,0.0,3.0,499.43864229488366
4,0,0,4,700
5,0.0,0.0,5.0,336.1505977103254
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,382.71531794410225
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,295.4181135140339
13,0.0,1.0,3.0,503.04937831015485
14,0,1,4,700
15,0.0,1.0,5.0,341.60319133665297
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,404.76928744976505
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,300.92875772518084
23,0.0,2.0,3.0,511.0678231001572
24,0,2,4,700
25,0.0,2.0,5.0,356.83548929333955
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,407.22716290270887
29,0,2,9,700
