,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3679500785391165,40.0,821.0,99797.0,20.524979475020523,0.2738110699646549,0.9997582394584428
1,0.0,1.0,0.9480980811826032,40.0,1323.0,139820.0,33.074966925033074,0.35251744844557364,0.875652860531503
2,0.0,2.0,0.957164683033836,40.0,1328.0,138113.0,33.1999668000332,0.3348133063666615,0.9997085467446353
3,0.0,3.0,0.4902936027796214,40.0,130.0,15065.0,3.24999675000325,0.2236149375446559,0.32420406877130403
4,0.0,4.0,1.033884184679957,40.0,409.0,34715.0,10.224989775010226,0.4439471767523878,0.9997286764327049
5,0.0,5.0,0.5153981628084798,40.0,509.0,63574.0,12.724987275012724,0.24244992144947386,0.49999998294924164
6,0.0,6.0,0.5247115363028984,40.0,1562.0,112730.0,39.04996095003906,0.4969160290251887,0.9998161153855075
7,0.0,7.0,0.3394969488861157,40.0,737.0,93437.0,18.424981575018425,0.2613825113766184,0.8643725113366592
8,0.0,8.0,1.0278178312577326,40.0,215.0,18887.0,5.374994625005375,0.32215677421051203,0.5245349481026333
9,0.0,9.0,0.5438271855270307,40.0,717.0,92670.0,17.924982075017926,0.250966429806762,0.9997150549667845
10,0.0,10.0,0.7450359396772197,40.0,1254.0,99262.0,31.34996865003135,0.43520802101020584,0.9998481710244324
11,0.0,11.0,0.9674503652834954,40.0,1167.0,98088.0,29.174970825029177,0.4529214693432293,0.9998556474020884
12,0.0,12.0,0.16114441851183706,40.0,792.0,83534.0,19.7999802000198,0.21949093673133746,0.4215577601196091
13,0.0,13.0,1.2557459657972392,40.0,1360.0,130605.0,33.99996600003401,0.39428236296336194,0.9996604998741705
14,0.0,14.0,0.7958022677399352,40.0,644.0,83770.0,16.0999839000161,0.17670444474837144,0.42841558781262745
15,0.0,15.0,0.80117263857927,40.0,202.0,28340.0,5.0499949500050505,0.2913742732258263,0.5137673509319955
16,0.0,16.0,0.550271417348835,40.0,1092.0,111786.0,27.2999727000273,0.3104269550286024,0.49999993429098333
17,0.0,17.0,0.9589771273416693,40.0,1136.0,125202.0,28.3999716000284,0.31488035765795586,0.8088700726866608
18,0.0,18.0,1.1756798889907318,40.0,423.0,40732.0,10.574989425010575,0.31746635815657875,0.5368037837330768
19,0.0,19.0,0.28702673839846427,40.0,907.0,89056.0,22.674977325022674,0.2953276016373605,0.5144429682292577
20,0.0,20.0,0.42462393479868493,40.0,972.0,86470.0,24.2999757000243,0.30061680671074864,0.5268515740826353
21,1.0,0.0,1.318146980111738,60.0,1238.0,137537.0,16.99529142190601,0.36807799489511406,0.9997586424133603
22,1.0,1.0,1.2849071982803357,50.0,1271.0,127495.0,31.652334639390457,0.40554869018771733,0.9998149681198996
23,1.0,2.0,1.3654171589463981,66.0,1155.0,122699.0,23.07079534239128,0.39091584371229426,0.9998177331869066
24,1.0,3.0,1.07780184188331,54.0,1335.0,137124.0,16.266089886090164,0.409172488713046,0.9998801564276028
25,1.0,4.0,1.1501341989304694,43.0,1193.0,134160.0,21.40311099060524,0.3444020224753195,0.999644383011811
26,1.0,5.0,1.2716544498545563,67.0,1250.0,130870.0,15.152046656054065,0.4016616922947812,0.9998353967036065
27,1.0,6.0,1.036463047657957,62.0,1438.0,140301.0,20.824885965008196,0.41361432957818767,0.9997615754640421
28,1.0,7.0,1.3078910480337036,66.0,1232.0,127916.0,17.159477608391576,0.40363081869858997,0.9997521885161318
29,1.0,8.0,0.9485668110279717,61.0,1346.0,137658.0,19.483290244567204,0.398349023726257,0.999849550642662
30,1.0,9.0,1.333980224676607,70.0,1179.0,133185.0,17.02874015700936,0.3646641113730673,0.9997759516337132
31,1.0,10.0,0.9940812651950377,52.0,1437.0,141861.0,41.923641584574334,0.389798248897372,0.9996790243554562
32,1.0,11.0,1.1004663963001988,67.0,1291.0,131149.0,44.26513314906615,0.3923625383021131,0.9998729113466673
33,1.0,12.0,1.2333394140850138,58.0,1333.0,135016.0,18.007768365791854,0.4029914879615004,0.9997966669551618
