,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.6065038490667
3,0.0,0.0,3.0,673.2179920182651
4,0,0,4,700
5,0.0,0.0,5.0,643.8800151268098
6,0.0,0.0,6.0,475.61126200297775
7,0.0,0.0,7.0,476.67755891607294
8,0.0,0.0,8.0,607.217310629809
9,0.0,0.0,9.0,441.78122929046896
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.174674355259
13,0.0,1.0,3.0,673.9398006701651
14,0,1,4,700
15,0.0,1.0,5.0,645.3925189933451
16,0.0,1.0,6.0,481.6588194746066
17,0.0,1.0,7.0,482.696378350662
18,0.0,1.0,8.0,609.7179202920729
19,0.0,1.0,9.0,448.7405485061242
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.7464750950211
23,0.0,2.0,3.0,673.650888864833
24,0,2,4,700
25,0.0,2.0,5.0,644.787122782726
26,0.0,2.0,6.0,479.238218471309
27,0.0,2.0,7.0,480.2872800609171
28,0.0,2.0,8.0,608.7170239325546
29,0.0,2.0,9.0,445.95500489538347
