,round,tube,tox,amount
0,0.0,0.0,0.0,530.9804208201758
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,75.70164353517208
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,477.63736263938057
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,338.65577901630786
10,0.0,1.0,0.0,538.7903341482084
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,62.908261099300155
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,474.77891418172186
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,357.2992413624846
20,0.0,2.0,0.0,528.5642708626142
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,81.96146330838194
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,477.1614399620661
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,333.0896907572013
