,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",244
1,0,0,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1607576343082118, 0.08028238650273146, 0.026121609841380632, 0.0)",13
2,0,0,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
3,0,0,11,"(0.0, 0.0, 0.12549893843504287, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.06352455901408263, 0.0)",21
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02611384705506589, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",59
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.04988201422551196, 0.0)",8
6,0,0,11,"(0.0, 0.0, 0.14065815961684106, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.0835498601731124, 0.035887055561544944, 0.0)",23
7,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.124791412904343, 0.07493237198817597, 0.023937247781432486, 0.0)",20
8,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",298
9,0,1,11,"(0.0, 0.0, 0.12549893843504287, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.06352455901408263, 0.0)",28
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.04988201422551196, 0.0)",11
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.124791412904343, 0.07493237198817597, 0.023937247781432486, 0.0)",25
12,0,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1607576343082118, 0.08028238650273146, 0.026121609841380632, 0.0)",89
13,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02611384705506589, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",81
14,0,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
15,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",222
16,0,2,11,"(0.0, 0.0, 0.12549893843504287, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.06352455901408263, 0.0)",24
17,0,2,11,"(0.0, 0.0, 0.14065815961684106, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.0835498601731124, 0.035887055561544944, 0.0)",52
18,0,2,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",101
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02611384705506589, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",41
20,0,2,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1607576343082118, 0.08028238650273146, 0.026121609841380632, 0.0)",48
21,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.124791412904343, 0.07493237198817597, 0.023937247781432486, 0.0)",55
22,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.04988201422551196, 0.0)",21
