,round,tube,tox,amount
0,0.0,0.0,0.0,141.89646461205254
1,0.0,0.0,1.0,95.62795682815997
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.0890370567737
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.78144543836888
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.7269300532772
10,0.0,1.0,0.0,164.0030117294767
11,0.0,1.0,1.0,110.3309989665951
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,401.5311777540143
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,172.92377434226538
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.6042536338686
20,0.0,2.0,0.0,156.16461362567276
21,0.0,2.0,1.0,98.85835665293524
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.72414697334494
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,162.66894154893967
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.3591057284231
