,round,tube,tox,amount
0,0.0,0.0,0.0,430.0762386560101
1,0.0,0.0,1.0,550.6149048818858
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.16617627749264
4,0.0,0.0,4.0,456.736412838435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.38809542000536
7,0.0,0.0,7.0,367.2329542590602
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.7414877831766
11,0.0,1.0,1.0,546.5556014276424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.3501642364472
14,0.0,1.0,4.0,450.12610999077936
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.8009174365846
17,0.0,1.0,7.0,358.1905366258523
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,433.0039403582968
21,0.0,2.0,1.0,552.2351957191789
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.8868208367076
24,0.0,2.0,4.0,459.37494756650403
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.61824485202203
27,0.0,2.0,7.0,370.84227950493624
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
