,round,tube,tox,amount
0,0.0,0.0,0.0,103.68821668001131
1,0.0,0.0,1.0,252.7943268842029
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.1938712001406
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.6515902772653
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.3366428817949
10,0.0,1.0,0.0,115.91852669050384
11,0.0,1.0,1.0,261.9664817428669
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.0030067340659
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,168.68569405828862
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.7909293731734
20,0.0,2.0,0.0,103.00072178065324
21,0.0,2.0,1.0,252.2787381807238
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.10530772635826
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,153.84139657031295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.1986815837624
