,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.9848674517199
4,0.0,0.0,4.0,474.42273522200895
5,0,0,5,700
6,0.0,0.0,6.0,509.2441695079076
7,0,0,7,700
8,0.0,0.0,8.0,332.44399714680736
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.23861536290036
14,0.0,1.0,4.0,474.5961810858565
15,0,1,5,700
16,0.0,1.0,6.0,509.3908412473486
17,0,1,7,700
18,0.0,1.0,8.0,332.7266101507801
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.7263709782219
24,0.0,2.0,4.0,474.929579668929
25,0,2,5,700
26,0.0,2.0,6.0,509.67277446283344
27,0,2,7,700
28,0.0,2.0,8.0,333.2698504044992
29,0,2,9,700
