,round,tube,tox,amount
0,0.0,0.0,0.0,681.8813562425729
1,0.0,0.0,1.0,676.8267592292406
2,0.0,0.0,2.0,681.9350505130978
3,0.0,0.0,3.0,669.4234956413796
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.3934134795898
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.8387753863942
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.5365905798468
11,0.0,1.0,1.0,673.8278692471425
12,0.0,1.0,2.0,679.5972335206752
13,0.0,1.0,3.0,665.4665362537941
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.3384434593003
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,653.5120286716932
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.1102695502608
21,0.0,2.0,1.0,673.2826165231241
22,0.0,2.0,2.0,679.1721758856893
23,0.0,2.0,3.0,664.7470890924159
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.7829943647018
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,652.5435292690205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
