,round,tube,tox,amount
0,0.0,0.0,0.0,179.21936115436367
1,0.0,0.0,1.0,414.4171563625399
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,408.8256828376668
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,295.3759368138679
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.4143418009819
10,0.0,1.0,0.0,142.02385035803465
11,0.0,1.0,1.0,391.8675197577984
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,405.74261136799953
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,297.5596576890492
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.6238435335584
20,0.0,2.0,0.0,132.51929751744163
21,0.0,2.0,1.0,384.3899563251034
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,406.1252914819091
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,295.1049635372962
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.5291399445629
