,round,tube,tox,amount
0,0.0,0.0,0.0,357.8259651282491
1,0.0,0.0,1.0,548.1364466978083
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.81953642871036
4,0.0,0.0,4.0,452.70041026392937
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.9767744495473
7,0.0,0.0,7.0,361.71199376928
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,344.3692827988776
11,0.0,1.0,1.0,547.5044271975283
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.0056280273432
14,0.0,1.0,4.0,451.67120898603713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.1068701724073
17,0.0,1.0,7.0,360.30412063580513
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.8240282419475
21,0.0,2.0,1.0,547.9772958946724
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.7511843585502
24,0.0,2.0,4.0,452.44124387761525
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.7577211382206
27,0.0,2.0,7.0,361.35747284103365
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
