,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.8905977105776
2,0.0,0.0,2.0,431.09133420252635
3,0,0,3,700
4,0.0,0.0,4.0,276.89726067135786
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,528.4613824183313
10,0,1,0,700
11,0.0,1.0,1.0,390.4475950781788
12,0.0,1.0,2.0,446.22229303261577
13,0,1,3,700
14,0.0,1.0,4.0,283.0354980348127
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,530.9500090658111
20,0,2,0,700
21,0.0,2.0,1.0,377.47238431293
22,0.0,2.0,2.0,423.757147213421
23,0,2,3,700
24,0.0,2.0,4.0,265.55799759028605
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,523.8641030048049
