,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,10.461261203110858
5,0.0,0.0,5.0,433.56259246634954
6,0,0,6,700
7,0.0,0.0,7.0,173.27765705100788
8,0.0,0.0,8.0,279.29337098459223
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,88.26181043952066
15,0.0,1.0,5.0,463.62468394421376
16,0,1,6,700
17,0.0,1.0,7.0,232.7076575293294
18,0.0,1.0,8.0,326.7616348589425
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,109.86311500861592
25,0.0,2.0,5.0,471.9714167162931
26,0,2,6,700
27,0.0,2.0,7.0,249.20838346858616
28,0.0,2.0,8.0,339.94118738626753
29,0,2,9,700
