,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.0522743509932
2,0.0,0.0,2.0,457.25717656312304
3,0.0,0.0,3.0,425.3565103580761
4,0,0,4,700
5,0.0,0.0,5.0,653.4864491671814
6,0.0,0.0,6.0,554.3362288360707
7,0.0,0.0,7.0,371.89316253072025
8,0,0,8,700
9,0.0,0.0,9.0,587.097783443699
10,0,1,0,700
11,0.0,1.0,1.0,323.34559016656084
12,0.0,1.0,2.0,458.7262075624519
13,0.0,1.0,3.0,427.01859780657514
14,0,1,4,700
15,0.0,1.0,5.0,653.767939870366
16,0.0,1.0,6.0,555.2177568346709
17,0.0,1.0,7.0,373.87879946329593
18,0,1,8,700
19,0.0,1.0,9.0,587.7810450687632
20,0,2,0,700
21,0.0,2.0,1.0,325.25610508517315
22,0.0,2.0,2.0,459.95002750956377
23,0.0,2.0,3.0,428.4032491680838
24,0,2,4,700
25,0.0,2.0,5.0,654.0024440691483
26,0.0,2.0,6.0,555.9521399410304
27,0.0,2.0,7.0,375.5329933413831
28,0,2,8,700
29,0.0,2.0,9.0,588.3502564783468
