,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,11.400622158239358
3,0.0,0.0,3.0,581.6732773298002
4,0,0,4,700
5,0.0,0.0,5.0,362.39281794296943
6,0,0,6,0
7,0.0,0.0,7.0,95.26635056727937
8,0.0,0.0,8.0,421.2953718302796
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,20.499046040450892
13,0.0,1.0,3.0,583.2367214949979
14,0,1,4,700
15,0.0,1.0,5.0,368.4431751785371
16,0,1,6,0
17,0.0,1.0,7.0,152.8021473423435
18,0.0,1.0,8.0,435.40261420152126
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,21.067744829907653
23,0.0,2.0,3.0,583.3344448826571
24,0,2,4,700
25,0.0,2.0,5.0,369.3920215425236
26,0,2,6,0
27,0.0,2.0,7.0,133.71583380965052
28,0.0,2.0,8.0,434.0608885838211
29,0,2,9,700
