,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.237809641376
3,0,0,3,700
4,0.0,0.0,4.0,508.4510417333484
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,47.26303701854185
9,0.0,0.0,9.0,176.48841888080352
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.056154908682
13,0,1,3,700
14,0.0,1.0,4.0,501.88093525821756
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,180.09821926402478
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.0607465609343
23,0,2,3,700
24,0.0,2.0,4.0,531.924944168277
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,43.78283777237831
29,0.0,2.0,9.0,253.8493348335495
