,round,tube,tox,amount
0,0.0,0.0,0.0,514.052891337303
1,0.0,0.0,1.0,533.4528934630863
2,0.0,0.0,2.0,467.22210003601845
3,0.0,0.0,3.0,695.7272841264478
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,587.6732495221705
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,367.0244486722255
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,213.65208136692993
11,0.0,1.0,1.0,264.3931266201092
12,0.0,1.0,2.0,91.16532671330036
13,0.0,1.0,3.0,688.8246368176541
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,406.207417288725
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,227.97998622925013
21,0.0,2.0,1.0,277.2261903591334
22,0.0,2.0,2.0,109.10171533865282
23,0.0,2.0,3.0,689.1538652040502
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,414.8626042712738
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
