,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.4379315336167
2,0,0,2,700
3,0.0,0.0,3.0,486.0022733487854
4,0.0,0.0,4.0,456.35266484234234
5,0.0,0.0,5.0,697.07538088984
6,0.0,0.0,6.0,606.2964476124595
7,0,0,7,700
8,0.0,0.0,8.0,521.4611327713565
9,0.0,0.0,9.0,613.4530696848109
10,0,1,0,700
11,0.0,1.0,1.0,645.1376678982443
12,0,1,2,700
13,0.0,1.0,3.0,562.7848232400808
14,0.0,1.0,4.0,543.7735172054857
15,0.0,1.0,5.0,698.1247364893267
16,0.0,1.0,6.0,639.9173547070208
17,0,1,7,700
18,0.0,1.0,8.0,585.5210164675162
19,0.0,1.0,9.0,644.5061752427771
20,0,2,0,700
21,0.0,2.0,1.0,672.1964651792007
22,0,2,2,700
23,0.0,2.0,3.0,630.4610868909016
24,0.0,2.0,4.0,620.8263978597939
25,0.0,2.0,5.0,699.0496402117866
26,0.0,2.0,6.0,669.5508765936032
27,0,2,7,700
28,0.0,2.0,8.0,641.9835015581974
29,0.0,2.0,9.0,671.8764327022207
