,round,tube,tox,amount
0,0.0,0.0,0.0,497.8115154767202
1,0.0,0.0,1.0,686.771631101445
2,0.0,0.0,2.0,473.08469997680436
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.24204613303414
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4511240596088
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.3200868357839
11,0.0,1.0,1.0,686.6123011538563
12,0.0,1.0,2.0,470.3516039211202
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.9330072427364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3602011334976
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.19420629521704
21,0.0,2.0,1.0,686.8393463291698
22,0.0,2.0,2.0,474.24626580047027
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.07338766141066
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4897663032062
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
