,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,309.37784564347686
3,0.0,0.0,3.0,522.0159215950177
4,0.0,0.0,4.0,481.12463004286053
5,0.0,0.0,5.0,258.1470354479182
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.1868215343004
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,329.6828140451433
13,0.0,1.0,3.0,531.2677293783363
14,0.0,1.0,4.0,518.4355299454744
15,0.0,1.0,5.0,281.1150376038422
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,205.8340134163266
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,321.58922524168173
23,0.0,2.0,3.0,527.5799458563137
24,0.0,2.0,4.0,487.35933132658084
25,0.0,2.0,5.0,271.9599598214112
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,284.6637378051398
29,0,2,9,700
