,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,613.3317650162768
3,0.0,0.0,3.0,596.3181900654023
4,0.0,0.0,4.0,560.2950049553168
5,0.0,0.0,5.0,681.0550399630042
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.3218478666616
13,0.0,1.0,3.0,508.9759203783804
14,0.0,1.0,4.0,442.60655640764674
15,0.0,1.0,5.0,665.0956753473115
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.2084953706544
23,0.0,2.0,3.0,529.1775337753783
24,0.0,2.0,4.0,469.82701389486294
25,0.0,2.0,5.0,668.7869569591044
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
