,round,tube,tox,amount
0,0.0,0.0,0.0,377.5142113849348
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.0942589651467
6,0.0,0.0,6.0,322.4083463135116
7,0.0,0.0,7.0,388.59896976496765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,369.06211972163607
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.0132276171261
16,0.0,1.0,6.0,312.51197450140523
17,0.0,1.0,7.0,374.4234892075858
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,373.0733263518232
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5087009137677
26,0.0,2.0,6.0,317.2086098206709
27,0.0,2.0,7.0,378.76873630744734
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
