,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015501729087465228, 8.284393154201522e-05, 0.007207709811237389, 0.0, 0.004367686601678847, 0.010842857039622102)",86
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",47
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",197
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",16
4,0,0,13,"(0.00915624687849147, 0.0, 0.0, 0.015729601905918704, 0.015815525767923843, 3.170207648739196e-05, 0.00913673922938579, 0.0, 0.004581557556380578, 0.010842857039622102)",64
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",123
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",224
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015501729087465228, 8.284393154201522e-05, 0.007207709811237389, 0.0, 0.004367686601678847, 0.010842857039622102)",72
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",15
9,0,1,13,"(0.00915624687849147, 0.0, 0.0, 0.015729601905918704, 0.015815525767923843, 3.170207648739196e-05, 0.00913673922938579, 0.0, 0.004581557556380578, 0.010842857039622102)",18
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",150
11,0,2,13,"(0.00915624687849147, 0.0, 0.0, 0.015729601905918704, 0.015815525767923843, 3.170207648739196e-05, 0.00913673922938579, 0.0, 0.004581557556380578, 0.010842857039622102)",1
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015501729087465228, 8.284393154201522e-05, 0.007207709811237389, 0.0, 0.004367686601678847, 0.010842857039622102)",56
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",120
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",139
