,round,tube,tox,amount
0,0.0,0.0,0.0,653.5024324091049
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.9687763882199
4,0.0,0.0,4.0,617.5317035891908
5,0.0,0.0,5.0,699.7497596949547
6,0.0,0.0,6.0,659.2378929549009
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.0451555873817
9,0.0,0.0,9.0,633.5158258312615
10,0.0,1.0,0.0,649.8648199201741
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.1387644628312
14,0.0,1.0,4.0,611.0382877033176
15,0.0,1.0,5.0,699.7437239820193
16,0.0,1.0,6.0,656.9815027965968
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6960537572335
19,0.0,1.0,9.0,627.2330735174037
20,0.0,2.0,0.0,650.5611564691867
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.1109510792322
24,0.0,2.0,4.0,612.346231874222
25,0.0,2.0,5.0,699.7715037873928
26,0.0,2.0,6.0,657.8053491531011
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.8229249655592
29,0.0,2.0,9.0,626.9817710158513
