,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.1085538622961
4,0.0,0.0,4.0,453.9997237425575
5,0,0,5,700
6,0.0,0.0,6.0,501.18566790905885
7,0,0,7,700
8,0.0,0.0,8.0,472.3366281981789
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,401.0504368119188
14,0.0,1.0,4.0,462.19064862701015
15,0,1,5,700
16,0.0,1.0,6.0,494.46527104920506
17,0,1,7,700
18,0.0,1.0,8.0,415.3976720624621
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,388.03262383323624
24,0.0,2.0,4.0,455.64870259380973
25,0,2,5,700
26,0.0,2.0,6.0,503.7413582521835
27,0,2,7,700
28,0.0,2.0,8.0,482.82056814128737
29,0,2,9,700
