,round,tube,tox,amount
0,0.0,0.0,0.0,49.25780949617703
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,362.7711720001935
3,0.0,0.0,3.0,94.04075000762899
4,0.0,0.0,4.0,62.82628987853374
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.6166864019989
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,64.7884052796987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,370.81946622583797
13,0.0,1.0,3.0,101.32866370606625
14,0.0,1.0,4.0,78.03306067069708
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.1497322195323
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,53.701219156159546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,365.0738440165841
23,0.0,2.0,3.0,93.7095942317973
24,0.0,2.0,4.0,67.17705099400546
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.6404289113452
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
