,round,tube,tox,amount
0,0.0,0.0,0.0,686.3169952095702
1,0.0,0.0,1.0,681.7900288992986
2,0.0,0.0,2.0,688.2062179378449
3,0.0,0.0,3.0,680.6529849335262
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.0892354811289
6,0.0,0.0,6.0,685.8224846233022
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2750492458521
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.600305820861
11,0.0,1.0,1.0,682.1670716704695
12,0.0,1.0,2.0,688.4504116406633
13,0.0,1.0,3.0,681.0535705321627
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4600830926175
16,0.0,1.0,6.0,686.1160342207398
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4971124842086
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6053611647045
21,0.0,2.0,1.0,682.1737995542021
22,0.0,2.0,2.0,688.4547689893952
23,0.0,2.0,3.0,681.0607185098974
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.4667004310311
26,0.0,2.0,6.0,686.1212722672223
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5010749408908
29,0.0,2.0,9.0,700.0
