,round,tube,tox,amount
0,0.0,0.0,0.0,472.9491320088854
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,589.5886823359441
6,0.0,0.0,6.0,333.9413565632247
7,0.0,0.0,7.0,516.0708167670336
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,471.26701007584626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,582.3816767470462
16,0.0,1.0,6.0,348.45927213364484
17,0.0,1.0,7.0,514.528883300509
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,467.6051719975311
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,587.0338986785674
26,0.0,2.0,6.0,354.24145901985287
27,0.0,2.0,7.0,511.7041478802917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
