,round,tube,tox,amount
0,0.0,0.0,0.0,208.30085823925913
1,0.0,0.0,1.0,456.16921575711024
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,6.523056422290731
7,0.0,0.0,7.0,579.9320827134006
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.2675479956264
10,0.0,1.0,0.0,406.2688096381257
11,0.0,1.0,1.0,554.3403874042477
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,285.7308040112193
17,0.0,1.0,7.0,628.2738380576114
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.475985003501
20,0.0,2.0,0.0,283.59452594410686
21,0.0,2.0,1.0,493.50691372268807
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,112.71486786970706
27,0.0,2.0,7.0,598.3180287083788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,533.3930995980428
