,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.3896172532556
3,0.0,0.0,3.0,669.330589501102
4,0,0,4,700
5,0.0,0.0,5.0,635.7342117722615
6,0.0,0.0,6.0,443.0412864616556
7,0.0,0.0,7.0,538.3668374966212
8,0.0,0.0,8.0,593.7499238508645
9,0.0,0.0,9.0,574.5519869798284
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.3180548724791
13,0.0,1.0,3.0,669.1138221139629
14,0,1,4,700
15,0.0,1.0,5.0,635.2799895759435
16,0.0,1.0,6.0,441.22513584022835
17,0.0,1.0,7.0,537.2244354177749
18,0.0,1.0,8.0,592.9989621918193
19,0.0,1.0,9.0,573.665336810756
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.0614011319205
23,0.0,2.0,3.0,668.8596124172001
24,0,2,4,700
25,0.0,2.0,5.0,634.7473094144452
26,0.0,2.0,6.0,439.09528086138783
27,0.0,2.0,7.0,535.8847058123336
28,0.0,2.0,8.0,592.1182866522652
29,0.0,2.0,9.0,572.6255352354852
