,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.2998486700312
3,0.0,0.0,3.0,664.7377801233598
4,0,0,4,700
5,0.0,0.0,5.0,632.1658209911502
6,0.0,0.0,6.0,405.1294037193061
7,0.0,0.0,7.0,514.8065196655737
8,0.0,0.0,8.0,588.2650602536028
9,0.0,0.0,9.0,553.8535200959153
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.3408613291305
13,0.0,1.0,3.0,664.3849804158004
14,0,1,4,700
15,0.0,1.0,5.0,628.9901017224527
16,0.0,1.0,6.0,398.0551039412103
17,0.0,1.0,7.0,511.96884604760135
18,0.0,1.0,8.0,586.7266758392583
19,0.0,1.0,9.0,550.9486970282499
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.3586038872398
23,0.0,2.0,3.0,664.3630340939784
24,0,2,4,700
25,0.0,2.0,5.0,629.6214782084177
26,0.0,2.0,6.0,387.89604610652606
27,0.0,2.0,7.0,511.25633865756754
28,0.0,2.0,8.0,592.907720228954
29,0.0,2.0,9.0,549.9726385891095
