,round,tube,tox,amount
0,0.0,0.0,0.0,649.9278401797818
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.4336333416137
4,0.0,0.0,4.0,608.7155691040515
5,0.0,0.0,5.0,699.6990727540444
6,0.0,0.0,6.0,656.6672486148408
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.8687255078171
9,0.0,0.0,9.0,628.927214459134
10,0.0,1.0,0.0,654.1832775843451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6849798202436
14,0.0,1.0,4.0,616.8473126077147
15,0.0,1.0,5.0,699.7888673738137
16,0.0,1.0,6.0,659.9900028378225
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.4196070497442
19,0.0,1.0,9.0,631.9838457360612
20,0.0,2.0,0.0,648.5127830838666
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,601.8944729127827
24,0.0,2.0,4.0,606.2487168800344
25,0.0,2.0,5.0,699.7429256148731
26,0.0,2.0,6.0,655.045513907313
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.0189300232876
29,0.0,2.0,9.0,624.0078817341101
