,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.7297332335027
3,0.0,0.0,3.0,672.1533527005163
4,0,0,4,700
5,0.0,0.0,5.0,640.5411483346592
6,0.0,0.0,6.0,462.26122088084065
7,0.0,0.0,7.0,550.4566348827557
8,0.0,0.0,8.0,603.1407760105714
9,0.0,0.0,9.0,583.9352164880387
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.9018277080409
13,0.0,1.0,3.0,677.4573909631097
14,0,1,4,700
15,0.0,1.0,5.0,644.4290870788687
16,0.0,1.0,6.0,477.8066575054978
17,0.0,1.0,7.0,560.235085473279
18,0.0,1.0,8.0,618.9838227953943
19,0.0,1.0,9.0,591.5245451752841
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.3854579060369
23,0.0,2.0,3.0,670.5857033261868
24,0,2,4,700
25,0.0,2.0,5.0,634.0368975647746
26,0.0,2.0,6.0,436.254787964502
27,0.0,2.0,7.0,534.0979679988144
28,0.0,2.0,8.0,596.5818166778648
29,0.0,2.0,9.0,571.2387981017042
