,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.3092688536347
2,0.0,0.0,2.0,403.6827683405271
3,0,0,3,700
4,0.0,0.0,4.0,467.1220340241377
5,0.0,0.0,5.0,414.7795873489831
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.5512559653379
9,0.0,0.0,9.0,638.7203003791587
10,0,1,0,700
11,0.0,1.0,1.0,434.54743130123114
12,0.0,1.0,2.0,451.6246528308975
13,0,1,3,700
14,0.0,1.0,4.0,504.799925662912
15,0.0,1.0,5.0,460.9260905443313
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.153240709077
19,0.0,1.0,9.0,648.634891793144
20,0,2,0,700
21,0.0,2.0,1.0,443.93199987936765
22,0.0,2.0,2.0,460.40548885766225
23,0,2,3,700
24,0.0,2.0,4.0,511.70085147822226
25,0.0,2.0,5.0,469.37809200556524
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.1167143895824
29,0.0,2.0,9.0,650.4508070915089
