,round,tube,tox,amount
0,0.0,0.0,0.0,676.3567065330813
1,0.0,0.0,1.0,605.5477440322992
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,482.7074816051329
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.0620629775863
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,495.3761811985813
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.8254565817832
11,0.0,1.0,1.0,611.4152326605957
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,496.2059562326919
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2142681562508
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,508.0876608513977
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.837651836774
21,0.0,2.0,1.0,627.4434942793549
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,533.079838142124
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.2885847418718
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,542.811702829823
29,0.0,2.0,9.0,700.0
