,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,421.39181375772864
2,0.0,0.0,2.0,367.4975833384879
3,0.0,0.0,3.0,692.214388023581
4,0.0,0.0,4.0,520.7855011404387
5,0.0,0.0,5.0,468.26951735575585
6,0.0,0.0,6.0,392.91490842307593
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,405.2925556281306
12,0.0,1.0,2.0,348.11787140326703
13,0.0,1.0,3.0,692.7099334302694
14,0.0,1.0,4.0,524.890757518467
15,0.0,1.0,5.0,456.16419363553416
16,0.0,1.0,6.0,376.8731499078633
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,405.92357671986247
22,0.0,2.0,2.0,348.7253542605337
23,0.0,2.0,3.0,691.9075877449087
24,0.0,2.0,4.0,537.9657952531965
25,0.0,2.0,5.0,457.81491959738275
26,0.0,2.0,6.0,379.06066243266616
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
