,round,tube,tox,amount
0,0.0,0.0,0.0,61.985481604356764
1,0.0,0.0,1.0,294.1695178195937
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.52630884688597
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,190.800707914464
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,476.3014280209397
10,0.0,1.0,0.0,82.47220182704328
11,0.0,1.0,1.0,289.9448702311128
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.5443143557256
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,172.96731161592194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,456.09521878350023
20,0.0,2.0,0.0,76.86306144894141
21,0.0,2.0,1.0,293.1263070927652
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,406.17485335425243
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,169.02525813516942
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,489.24831436290515
