,round,tube,sp,st,final_pop
0,0,0,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204993704635201, 0.0)",21
1,0,0,11,"(0.10077444909312967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029312006218608147, 0.0)",2
2,0,0,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022173841803268788, 0.0)",12
3,0,0,11,"(0.037546338227258634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024470945006073008, 0.0)",2
4,0,1,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022173841803268788, 0.0)",2
5,0,1,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204993704635201, 0.0)",42
6,0,2,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022173841803268788, 0.0)",15
7,0,2,11,"(0.10077444909312967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029312006218608147, 0.0)",1
8,0,2,11,"(0.037546338227258634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024470945006073008, 0.0)",4
9,0,2,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204993704635201, 0.0)",10
