,round,tube,tox,amount
0,0.0,0.0,0.0,529.4880679726695
1,0.0,0.0,1.0,646.2153170351162
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.7234449430367
4,0.0,0.0,4.0,675.0289912498216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9966668303668
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,581.5649118648805
9,0.0,0.0,9.0,426.96687948217686
10,0.0,1.0,0.0,531.4247947833435
11,0.0,1.0,1.0,646.0622745570895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3242927976343
14,0.0,1.0,4.0,675.2683105400404
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.734874488776
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.6255403818396
19,0.0,1.0,9.0,426.18997306488103
20,0.0,2.0,0.0,537.4540537787609
21,0.0,2.0,1.0,648.212945417675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.9334863961412
24,0.0,2.0,4.0,676.7930818105478
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.4137822524176
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.799000683865
29,0.0,2.0,9.0,437.10766085074044
