,round,tube,tox,amount
0,0.0,0.0,0.0,262.61555015366037
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.3186467895713
4,0.0,0.0,4.0,609.3867222577906
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.2791587728468
7,0.0,0.0,7.0,488.0126633076469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.15930452818856
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.1911677421498
14,0.0,1.0,4.0,608.6706891548391
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.696611004889
17,0.0,1.0,7.0,486.33752303835854
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.0855859558424
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.3865590883801
24,0.0,2.0,4.0,611.9701493046263
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.3809745319403
27,0.0,2.0,7.0,494.05652170062734
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
