,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.7046238513898
2,0.0,0.0,2.0,227.29959727655375
3,0,0,3,700
4,0.0,0.0,4.0,664.8201744913603
5,0.0,0.0,5.0,464.01273475899205
6,0,0,6,700
7,0.0,0.0,7.0,224.1859461876271
8,0.0,0.0,8.0,339.1821123133103
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,418.55180977991
12,0.0,1.0,2.0,132.16688673174937
13,0,1,3,700
14,0.0,1.0,4.0,657.7401040326761
15,0.0,1.0,5.0,416.5194217279743
16,0,1,6,700
17,0.0,1.0,7.0,128.42660180440467
18,0.0,1.0,8.0,266.56617318797817
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,536.1246461778119
22,0.0,2.0,2.0,369.3748420410074
23,0,2,3,700
24,0.0,2.0,4.0,675.3938534878523
25,0.0,2.0,5.0,534.9412727446589
26,0,2,6,700
27,0.0,2.0,7.0,367.1970326353584
28,0.0,2.0,8.0,447.62985090868324
29,0,2,9,700
