,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,551.1694465576134
2,0,0,2,700
3,0.0,0.0,3.0,455.4143003404654
4,0,0,4,700
5,0.0,0.0,5.0,575.344632372498
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,546.6266785376548
9,0.0,0.0,9.0,469.31521222739764
10,0,1,0,700
11,0.0,1.0,1.0,699.9252006457209
12,0,1,2,700
13,0.0,1.0,3.0,699.8770759633874
14,0,1,4,700
15,0.0,1.0,5.0,699.9373506259951
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.9229175384778
19,0.0,1.0,9.0,699.8840622925309
20,0,2,0,700
21,0.0,2.0,1.0,549.8862675652969
22,0,2,2,700
23,0.0,2.0,3.0,453.30554495143383
24,0,2,4,700
25,0.0,2.0,5.0,574.2698856533644
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,545.3043329605523
29,0.0,2.0,9.0,467.32630694773434
