,round,tube,tox,amount
0,0.0,0.0,0.0,231.81321347175404
1,0.0,0.0,1.0,181.68386378994458
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.1437283384284
4,0.0,0.0,4.0,486.1717660251624
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.6827736335009
7,0.0,0.0,7.0,465.99572670658125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,203.65215153941725
11,0.0,1.0,1.0,185.73736869722998
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.5114334994415
14,0.0,1.0,4.0,489.0535564084895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.7472293329813
17,0.0,1.0,7.0,462.0271477301138
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,220.92435068968445
21,0.0,2.0,1.0,185.78256568321422
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.5103018881629
24,0.0,2.0,4.0,484.879711993575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.4097555299812
27,0.0,2.0,7.0,459.5724780188909
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
