,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,568.5711430051562
2,0.0,0.0,2.0,543.4758114253356
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,696.8965332217074
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,576.1076011351565
12,0.0,1.0,2.0,548.1946351368139
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,696.8297400675052
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,546.4910340049934
22,0.0,2.0,2.0,513.9163397646189
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,696.3833995948105
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
