,round,tube,tox,amount
0,0.0,0.0,0.0,126.06238034091925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,81.84442093436179
3,0.0,0.0,3.0,36.59728222375846
4,0.0,0.0,4.0,185.11416695208723
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.370552423567
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,136.97321171288226
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,54.84361169535655
13,0.0,1.0,3.0,71.78348953468118
14,0.0,1.0,4.0,176.15590093614531
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.34100574284827
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,135.99928997122225
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,60.78129693494292
23,0.0,2.0,3.0,81.6568534140364
24,0.0,2.0,4.0,165.28937390020846
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.95156290949757
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
