,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,1.1279145500377208,14.0,867.0,52497.0,45.72206252379488,0.35662944073924574,0.9470157095081329
22,1.0,1.0,0.8372686787088192,16.0,1067.0,70059.0,41.424898004441026,0.39395737778379647,0.8826860664631395
23,1.0,2.0,0.9675075079226187,17.0,1105.0,57749.0,52.07464243357445,0.3571410431152414,0.9998002472309295
24,1.0,3.0,1.1855837575075072,15.0,847.0,55364.0,56.47196199202352,0.31666811287576124,0.6572588724994204
25,1.0,4.0,1.2613828018026965,18.0,923.0,56837.0,45.27834654567429,0.3875823609522232,0.9987915193867678
26,1.0,5.0,1.280843858625507,28.0,817.0,59845.0,22.64993287773228,0.4090073748562454,0.9997901736583371
27,1.0,6.0,0.7684470430774302,13.0,705.0,54664.0,69.31195096881714,0.25329469114124203,0.5742639703238073
28,1.0,7.0,0.7080888075270849,16.0,612.0,50809.0,17.619006468390708,0.24150113521941285,0.5149770477443006
29,1.0,8.0,1.1521461690333643,14.0,1004.0,45880.0,70.3441347754914,0.32156690878564453,0.776866489501542
30,1.0,9.0,0.8239563027656704,17.0,1022.0,54170.0,50.78323229464564,0.3234442302855428,0.8280176167817659
31,1.0,10.0,1.552128692023629,20.0,866.0,61116.0,43.31224418950099,0.42854846096554156,0.860366572199188
32,1.0,11.0,1.2949645357123856,19.0,926.0,61973.0,69.13860003223692,0.367590153932435,0.9513798616346287
33,1.0,12.0,1.09071153222311,15.0,728.0,47372.0,50.971156256989445,0.30871209377701925,0.7699075462902693
34,1.0,13.0,1.0254844251533655,17.0,737.0,57784.0,48.22477484516756,0.3063595791658611,0.6610790232102918
