,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.2391701192275
3,0.0,0.0,3.0,672.5368108314879
4,0,0,4,700
5,0.0,0.0,5.0,642.4526435150951
6,0.0,0.0,6.0,469.90409520082574
7,0.0,0.0,7.0,555.264185208426
8,0.0,0.0,8.0,604.8574493938366
9,0.0,0.0,9.0,587.6664906059798
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.4959375961179
13,0.0,1.0,3.0,673.6002073926275
14,0,1,4,700
15,0.0,1.0,5.0,644.6809229990711
16,0.0,1.0,6.0,478.8135919236744
17,0.0,1.0,7.0,560.8684712503257
18,0.0,1.0,8.0,608.5414447416417
19,0.0,1.0,9.0,592.0161335719666
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.949310203763
23,0.0,2.0,3.0,672.6804657538602
24,0,2,4,700
25,0.0,2.0,5.0,642.7536632174263
26,0.0,2.0,6.0,471.10768481816115
27,0.0,2.0,7.0,556.0212717984363
28,0.0,2.0,8.0,605.3551226843564
29,0.0,2.0,9.0,588.2540866594754
