,round,tube,tox,amount
0,0.0,0.0,0.0,183.95574727467067
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,312.05833544184134
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.4663488945202
7,0.0,0.0,7.0,222.23501276400978
8,0.0,0.0,8.0,372.31752056177083
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,182.95684203277537
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,311.30739797818336
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.08591932232486
17,0.0,1.0,7.0,221.31020457629342
18,0.0,1.0,8.0,371.68322661380165
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,183.8770552411161
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,311.9991778825353
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.43637930841123
27,0.0,2.0,7.0,222.1621579686921
28,0.0,2.0,8.0,372.2675519776214
29,0.0,2.0,9.0,700.0
