,round,tube,sp,st,final_pop
0,0,0,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",78
1,0,0,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",31
2,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0603396806630821, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",12
3,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",437
4,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.0265054117530577, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",27
5,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0603396806630821, 0.01784374044186013, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
6,0,1,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",57
7,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0603396806630821, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",17
8,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",391
9,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.0265054117530577, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",52
10,0,1,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",50
11,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0603396806630821, 0.01784374044186013, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",24
12,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",406
13,0,2,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",76
14,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0603396806630821, 0.01784374044186013, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",17
15,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0603396806630821, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",7
16,0,2,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",49
17,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.0265054117530577, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",29
