,round,tube,tox,amount
0,0.0,0.0,0.0,543.3982004103877
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.0738260280642
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,297.0580546000781
5,0.0,0.0,5.0,290.43008576195786
6,0.0,0.0,6.0,576.2100622117765
7,0.0,0.0,7.0,356.16675134460735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.5642805800006
10,0.0,1.0,0.0,540.8232043768668
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.0032278654388
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,290.4324991220261
15,0.0,1.0,5.0,283.69554690368125
16,0.0,1.0,6.0,574.1029294169373
17,0.0,1.0,7.0,350.51311739020684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.4883241197386
20,0.0,2.0,0.0,542.1369778633568
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.0596554994307
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,293.8128845700116
25,0.0,2.0,5.0,287.13153611708776
26,0.0,2.0,6.0,575.32678289754
27,0.0,2.0,7.0,353.39762450979896
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.0372814974235
